,0,1
1808,-2.8995608142533897,2.7432255596956834
1809,2.8040149923148987,-2.7199542370373067
1810,-2.7359789669041374,-2.7972087773647805
1811,-2.8380278419507885,-2.829407295632345
1812,-2.8208516977423006,2.900533465120508
1813,-2.8603119928900367,-2.8614011947784803
1814,2.739585432145226,2.745603365574848
1815,2.913270553816164,-2.7732451071441386
1816,-2.779876210151092,2.883147245693957
1817,-2.7992869845232913,-2.8937073904404795
1818,2.8927355535446133,2.8516835429993894
1819,-2.769220455409128,2.731321945007531
1820,-2.7303879425746094,2.727125344181966
1821,-2.8579403613656886,2.792793562571131
1822,2.835221484991598,2.915338101740293
1823,2.72398071382429,2.8581793573538046
1824,2.7404707953818868,-2.9026428937197988
1825,2.760224574492178,2.797978822749742
1826,-2.8436028272193346,2.8773908535981025
1827,2.9161881578029605,-2.7631435610805566
1828,-2.9116943854503146,2.807382094122183
1829,-2.8823878904805036,2.7614413959029234
1830,2.850440818750418,-2.846953169886664
1831,2.8257454257469967,2.9229387747698894
1832,2.855697046567194,-2.870766327910485
1833,2.832591059370961,-2.721953635306277
1834,2.781221883639369,2.8099322914425415
1835,2.7544674468686465,2.9231341690587884
1836,-2.8371583794710147,-2.892722963635243
1837,2.90059602620173,2.8550442063667614
1838,2.888304378040714,2.8607485808408004
1839,-2.7260966609772184,2.7754239443725455
1840,2.8714926628101507,-2.837037393599585
1841,-2.785486927734536,2.778967717734721
1842,2.824725666297473,2.9241168446469104
1843,-2.841691823997596,-2.8509163131790323
1844,-2.836649687037695,-2.8757157429062916
1845,2.926880890328976,2.8137904202036177
1846,-2.8862495616173662,-2.836359384548661
1847,-2.9052653156617656,-2.7848065360927627
1848,-2.7235823127713985,-2.7398113912076822
1849,2.897186733861597,2.855436391754042
1850,2.884542282407845,-2.730850006893459
1851,2.795330285739544,-2.908405922747403
1852,2.840120900511516,-2.8733138103233875
1853,-2.7318640377164347,2.7902227319098887
1854,2.8936711333758365,2.8501977237168683
1855,-2.864655579800891,2.7811565573246693
1856,-2.8465076340343223,2.8625974509728156
1857,2.742600569611537,-2.90394987962623
1858,-2.8652617707057932,2.8368114766679193
1859,2.8138328229721075,-2.9063563469771863
1860,-2.811907068705118,-2.908151389708627
1861,-2.802055811572841,2.732475916682995
1862,2.731427495761019,-2.8849973620770966
1863,-2.734721347147463,2.885565236455024
1864,-2.786529475695134,-2.8364103630736306
1865,-2.878958599035327,-2.732151831909796
1866,2.8883186170001447,-2.8345060154272086
1867,-2.8059809968766647,-2.9082996250265674
1868,-2.817648316622737,2.787657585231938
1869,2.8649818289734412,2.8939217147175778
1870,-2.864765040431817,2.7516511007787603
1871,2.751365445712872,2.8391959662563613
1872,2.728665957578444,-2.7882800924140017
1873,-2.718841879339441,-2.815152383195448
1874,-2.9066886501401505,2.750258737824523
1875,2.7846655012268315,-2.9144983066654113
1876,-2.9006487344002725,2.8115800232898365
1877,-2.8568679062256095,-2.7202108841539165
1878,-2.722673255334584,-2.7378928935171216
1879,2.7978863967011796,-2.8680450421892356
1880,-2.8378191949010327,2.835168622235792
1881,2.803798522537288,2.7411676012744057
1882,-2.8450388984893307,2.745460887889354
1883,2.909247037122023,-2.766577697349323
1884,2.7605712166269325,-2.7599530725889974
1885,-2.7433320240912136,-2.8432486363687386
1886,2.7322791628799954,-2.9024275811246674
1887,-2.725269963000897,-2.733416632069466
1888,-2.910122870981367,-2.8103931706406753
1889,2.8236031972803293,-2.8066919258451857
1890,2.894909772582148,-2.7951202243252653
1891,-2.7286198451854697,2.7233856240806946
1892,-2.736303427364321,2.727768149141811
1893,-2.865952997472946,2.7330519908392543
1894,2.76394774005854,-2.8219686776518604
1895,2.881644316726859,-2.83765771543351
1896,2.8983605125867995,2.8508135191022634
1897,2.73899630960167,2.8153527415767363
1898,2.7843027982801245,-2.7733256918395774
1899,2.846069404526167,2.9028217634446603
1900,-2.750582384419871,-2.748519708861176
1901,-2.822543899012274,-2.720655919466886
1902,-2.739619047853404,2.9168220174831148
1903,2.8292249121091406,2.7704821806126785
1904,-2.8786416102025245,2.8193103109884827
1905,-2.8219868300307134,-2.8994235523011365
1906,2.861756620223943,-2.752764204755106
1907,2.724386152433506,2.812925916170971
1908,-2.7462905307502243,2.7423470056100285
1909,2.8326985908192333,-2.893778499324178
1910,-2.7227972987916775,-2.7944585988162776
1911,2.90081534193586,-2.7302594189734846
1912,2.7878139518074927,-2.7211324325152857
1913,-2.732468122715765,2.7378798292073645
1914,-2.8878490866898545,2.7818886893925874
1915,-2.8770051084431123,2.7616346072475864
1916,2.742964903435933,-2.820153152179659
1917,-2.7323635552792807,2.7387205080987442
1918,-2.8519376404611023,-2.882543323341056
1919,-2.7956654441223843,-2.7253610931750027
1920,-2.8668231089614435,2.8554992605069116
1921,2.880924179935643,-2.8483130408750124
1922,-2.74153686065208,2.7566420419357844
1923,-2.811311010126845,2.9058413368807434
1924,-2.9095102870609546,2.8179965203801673
1925,2.8419529673867028,-2.837893002497583
1926,2.853618168297179,2.749721364080634
1927,2.757400511640001,-2.880932995429438
1928,-2.836538579848441,-2.8892644604624587
1929,-2.9219734573301244,2.792308614592794
1930,-2.7637968337548893,2.7429159078803766
1931,-2.92128537302591,2.7618665865282495
1932,-2.7840035407894717,-2.9167490361133033
1933,-2.908126342954791,2.749514056472649
1934,2.8362174359470114,2.884219655528581
1935,-2.797725356587924,2.9020990877599053
1936,-2.832246452825471,2.8906968871230205
1937,-2.7232059582232666,-2.8652715167824465
1938,-2.756857225239319,2.7815314313112154
1939,-2.7261614163740298,2.805768972753187
1940,-2.78974037130575,2.9132015137524103
1941,2.74414259883419,-2.7703686610530416
1942,-2.828816566302389,2.8956416293354823
1943,2.8202625077555568,-2.8357604693601854
1944,2.8356991837139405,2.7999062018896352
1945,-2.814514013388006,2.7338773386042696
1946,2.8129711315431862,2.794894883045373
1947,-2.8034100223444445,2.7651386393635766
1948,2.9064560401701374,-2.7825182076556336
1949,2.7745806158469892,-2.898535583414137
1950,2.753883317215338,2.9337574409375318
1951,2.7596376440510753,2.8265736103005348
1952,2.8980096809534635,-2.7981827861475055
1953,2.8653824306225393,2.77190109423722
1954,-2.7306952081152778,2.749288683363514
1955,-2.8110777506682005,-2.902420384844482
1956,2.7656883541137383,-2.7355821636756996
1957,-2.9019781738049106,-2.8250898303372374
1958,-2.8278542651928302,2.740989159026915
1959,2.8780241175770076,-2.854093428321916
1960,2.801375270462617,2.8856337893640474
1961,2.7917665231262094,2.7778866414468277
1962,2.8956904817087006,2.8443081219068316
1963,2.854325776575851,-2.811790410745181
1964,2.889211306608839,2.7970862230645
1965,2.8369203784870725,-2.8889102619053517
1966,2.8652719875132884,-2.8009124140127217
1967,-2.7934807785398665,-2.8316816435298238
1968,-2.7913815091365346,2.915088913477181
1969,2.863472140662809,2.8184527789364675
1970,2.8847632488596866,2.8681326451000255
1971,2.8720217573722424,-2.8654346492454743
1972,2.9167304292279326,-2.759744112630813
1973,-2.7323582034491642,2.7249316975221682
1974,2.809287652650431,-2.9139658880968735
1975,2.905436895519892,-2.7327134977989296
1976,2.7997963826485175,2.937818330675101
1977,2.911958737420998,-2.754516083267243
1978,-2.8573220235715975,2.8741581355332904
1979,-2.872653634871467,2.8298066633653214
1980,2.7910232497583425,2.936554627432412
1981,2.831500340857115,2.7512990693406154
1982,2.728155864740551,-2.8071336715828212
1983,-2.8696238099199367,-2.8193061967693134
1984,-2.810971147962001,-2.862104688447252
1985,2.79074905996714,-2.8615432660582307
1986,-2.813422864059836,-2.877711205639141
1987,2.8253625516732295,-2.720045240927609
1988,-2.752547720162191,-2.800293008917078
1989,-2.7945913306237298,-2.849809391189387
1990,-2.7331318169135113,2.8642818472838214
1991,-2.7980509272562792,-2.9004477787279956
1992,-2.8869362438150254,2.8048295182072307
1993,-2.7613991972900678,2.7792246604522544
1994,2.8602836256945596,-2.866833055048762
1995,2.895696297960685,-2.8094400666503136
1996,-2.7273821046999456,2.7243464986932118
1997,2.78046533090796,2.744976713226194
1998,2.746061593486375,2.8299831224735366
1999,-2.84805197316855,2.8756548673646205
2000,-2.772291519993974,2.9221669219180018
2001,2.80519513530949,2.9360856768481343
2002,-2.8569409173998523,2.8699495506377146
2003,-2.9021879791270218,-2.824660701831681
2004,-2.72271413669175,-2.8537791493100215
2005,2.788923900727552,-2.728670944017413
2006,-2.718284170302379,-2.7433873936765205
2007,2.8650600297149347,2.866288899280151
2008,-2.766555002265333,-2.8998164401851185
2009,2.7902390663478114,2.8097748388033925
2010,-2.8974029792200877,-2.780426355004396
2011,2.7234833357688886,-2.745475162156888
2012,2.734363429318734,-2.798783924246695
2013,2.7476279747606593,2.8414151243048336
2014,-2.84481795489729,-2.8823849369951415
2015,2.7819507077301946,-2.8770677814184973
2016,2.7850628597646185,2.943669272150034
2017,-2.7371245991082502,2.729626241331282
2018,2.907091130129658,2.8403819556756478
2019,2.7302103982105512,2.878088908519776
2020,-2.7710214190170688,-2.9018632151481007
2021,-2.84502754616293,-2.8499906362656517
2022,-2.8914821749662294,2.758056546682322
2023,2.889252874336798,-2.7759986738973974
2024,2.8086724666117973,2.9310783952100357
2025,-2.7337358523300836,2.7279015162938576
2026,2.748231182554372,2.805049063279414
2027,2.826820237743759,-2.8895448856337076
2028,2.7512575040095144,2.741068501746034
2029,-2.8368598053567906,-2.8613048523575095
2030,2.804586523005588,-2.7257851579727754
2031,-2.8486781776636514,2.7404756602257168
2032,2.82014570928345,-2.7229380224788473
2033,-2.8498246781126366,-2.851792293146767
2034,-2.8727707082650102,2.7510234630087944
2035,2.907726287733745,2.8090155499053333
2036,-2.8660216941412635,-2.8582198684960445
2037,-2.73255135281188,2.744826619432649
2038,2.893459722897433,-2.763928518702333
2039,2.827452412792493,2.9200325205294955
2040,-2.7886872674476315,2.915486143594366
2041,-2.9036163791624197,-2.728212797267413
2042,2.8454117104429946,2.8864864624693345
2043,-2.9093290728854315,-2.7455816674294837
2044,2.826247016801051,2.7455134538272294
2045,-2.8767771752684057,2.830991605229639
2046,2.874639803005748,2.753586329322593
2047,-2.864499043009439,-2.854480546378951
2048,2.9122366625058627,-2.7594484751057915
2049,-2.807306711543108,-2.906864265819627
2050,-2.7179689525398834,-2.7310692007738133
2051,-2.7476966871491526,2.813083088418219
2052,-2.7486802929204623,-2.733985098995251
2053,2.907274027305211,-2.7969483851760093
2054,2.8487411703095544,2.8600057367056677
2055,-2.809124790672846,2.830752201422782
2056,2.720513267269733,-2.730897767238489
2057,2.857466060548729,-2.8780773193853273
2058,2.9255145949007675,2.792141631363601
2059,-2.730023568354495,-2.7908474902138893
2060,-2.866292170318414,-2.721054721478936
2061,2.866853511903564,2.7571672881344917
2062,2.8316841082749242,-2.8966898156195438
2063,2.7225571799196886,-2.8578035799150374
2064,2.8053067211834724,-2.911855862686165
2065,2.7472115563192627,-2.7366945617583895
2066,2.768996027583316,2.89958788522601
2067,2.80225130550581,-2.913762054323547
2068,-2.7888980449265213,2.7512304928690643
2069,-2.8819628052043216,-2.7397309221200663
2070,2.8305009054469967,2.920048045659909
2071,-2.7324794586742507,-2.7386255470558845
2072,-2.873693100110235,-2.848901802393349
2073,-2.844567250918588,-2.881756122637299
2074,2.9106355312153807,2.8354001109537488
2075,2.8097089014531256,-2.7244113968427865
2076,-2.732013225910892,-2.797946546821684
2077,2.901867779155145,-2.81182439694436
2078,-2.7272275948052216,2.7294622336259193
2079,-2.895232669054307,-2.807864115155138
2080,-2.8605945120920833,-2.8600320533963375
2081,2.7657937127581658,-2.8978838920907575
2082,2.8742511195662455,-2.858597454480874
2083,-2.8420248886524,2.8641906926564973
2084,2.79112035298901,-2.87067881839849
2085,2.9197310272730133,2.7876542656125736
2086,2.7668470970437062,2.9409008192193546
2087,-2.7539571812961725,2.9088964248888614
2088,2.791480888645773,2.7864728228145252
2089,2.815834242996488,2.9222672316564537
2090,-2.913430389732012,2.751698969583273
2091,2.7711156863668727,-2.841488100837098
2092,2.9137841115627396,-2.752794176127346
2093,-2.8887787905546007,2.828688474505859
2094,2.7569022868443898,2.9087493874235175
2095,2.734456926199108,-2.805130164139359
2096,2.8241189761530046,2.9140656770540603
2097,2.7426969325966386,-2.912381951435493
2098,-2.896685206455335,-2.8267703593904345
2099,2.7639905035148624,2.8062725200856926
2100,2.723883492404038,-2.727869980841323
2101,2.8154542623231134,-2.7866846975181385
2102,2.850908437667941,-2.8853988814467484
2103,-2.9141212016407554,-2.7440085423078684
2104,-2.8233434053676127,-2.720540721870645
2105,2.9010260524907725,-2.815278481160866
2106,2.813658656126552,2.75108678049322
2107,2.7446886974027573,-2.887577938493191
2108,-2.726603824019699,2.7674552836596176
2109,2.7388873937788265,-2.850276578315643
2110,-2.781709066375307,2.8196786707493167
2111,2.8344099257426616,2.907192405406147
2112,-2.889392727692923,2.822750896119585
2113,2.7843425917153803,2.7914222341468125
2114,-2.720732970563742,-2.842457915051496
2115,2.8200746384538564,-2.9091517050213915
2116,2.893304811191937,2.856242827004511
2117,2.8657702464020245,-2.818808496079602
2118,2.8406021191230733,2.747051412492921
2119,-2.8815101368434646,-2.8516219604838495
2120,2.724504347673241,2.8995388817788794
2121,-2.7697413013604644,-2.745635704561819
2122,2.827087456514017,2.918804671891146
2123,-2.8383774850041434,2.83826566855858
2124,-2.741029553918218,-2.747391353738564
2125,2.7736482768900137,-2.8723796629498692
2126,-2.8799188445737927,2.834161355959033
2127,2.9227034348515666,2.781870676176398
2128,2.866379077910057,-2.8358120759311247
2129,-2.7468732586480797,-2.8374099168403104
2130,-2.8544979871971643,-2.8725666862710937
2131,-2.8475841677839426,-2.720230821939609
2132,2.8032595593550766,2.766578565344681
2133,-2.897179437544198,-2.832180688133551
2134,2.845686681422635,2.903851845275647
2135,2.7989699361792724,-2.830994950048129
2136,-2.7448502072327026,2.9209291609542256
2137,2.9031694149369223,-2.808028836830315
2138,2.8754595545097543,2.821313961184963
2139,-2.8514687609772746,-2.783774818930208
2140,2.8276567788613223,2.9209495555141443
2141,-2.9207965864943297,2.785945538509265
2142,-2.9178365474669175,-2.7746510236890156
2143,2.776249786674152,2.9407951416732283
2144,2.8821132041223962,2.8368563091681462
2145,2.9163896416019357,2.795488503092071
2146,-2.7269076551107063,2.738376390875425
2147,-2.731616535090995,-2.890984694068456
2148,-2.789258666638634,2.8335779830015757
2149,2.732938759566671,2.741231396713234
2150,-2.771796810296631,2.7666803298447302
2151,2.8500051080285664,-2.8633091353578313
2152,2.810693329218469,-2.8324182989980575
2153,2.898967380712754,-2.818543657980276
2154,2.785787588280399,-2.906126662707966
2155,-2.809294013148087,2.8009048839641286
2156,-2.903251090736328,2.8126233825285616
2157,-2.7791480127867554,2.8320042721574543
2158,2.816407920425837,2.9310796875728338
2159,-2.7278953049993357,2.727449601387996
2160,-2.901596675582567,2.8241539676368763
2161,-2.8903482004589622,2.773623419923876
2162,-2.85858437289495,-2.7327754502332042
2163,-2.8105024982535705,2.765468058127443
2164,2.7439357913710873,2.919247063726266
2165,2.831021540337011,2.919215065788798
2166,-2.7244809848686025,-2.790485129878077
