,0,1
706,3.7664944087283625,-0.01960628961307529
707,3.9636562625237692,0.3818016992516909
708,3.822603489366544,-0.2101354913552217
709,4.140297594173798,-0.004305117039567027
710,4.02945696225576,0.0015778160625769784
711,4.11790661569569,0.010487688979946112
712,4.088001978689341,-0.16177313183367248
713,3.9326619421548337,0.2231676801679538
714,3.9326619421548337,0.2231676801679538
715,4.142931885102956,-0.01878389763467274
716,4.142931885102956,-0.01878389763467274
717,4.118597229438733,0.09924109078230567
718,4.118597229438733,0.09924109078230567
719,4.1329076447015725,0.013328027140095688
720,4.1329076447015725,0.013328027140095688
721,4.1329076447015725,0.013328027140095688
722,4.1329076447015725,0.013328027140095688
723,4.162603031745851,-0.0542208595865
724,4.162603031745851,-0.0542208595865
725,3.8589210967454486,-0.05606871107443981
726,3.902304763757044,-0.06888795067619771
727,3.9261706218168064,-0.1420052257708905
728,3.8951479940843186,-0.1509163568151356
729,4.083216668415021,0.15692684526940054
730,3.917247552015663,-0.03592915734679489
731,4.158318195592223,0.10949781923667071
732,4.158318195592223,0.10949781923667071
733,4.237693000865509,0.10557675964151685
734,4.206186333950724,0.2571320860237695
735,4.120629148187546,0.10197229448079145
736,3.735125230404681,-0.5027333759562089
737,3.779948091494735,-0.36800128763198636
738,3.8932816714441185,0.04150783614779738
739,3.652423282481547,0.10988922025332817
740,3.8066242358529427,0.2583325734306712
741,4.080372601270221,0.1501105988237575
742,4.069152821381714,0.023541313195395954
743,4.152134041004081,0.18792412096285657
744,4.347056206839901,0.2730603160802328
745,3.987189279388707,0.3131416808257821
746,3.987189279388707,0.3131416808257821
747,3.713994905405372,-0.0009421444050022737
748,3.6777841053268823,-0.03362758218042069
749,3.810559797992247,-0.058786915706010995
750,3.841088208290763,-0.10589865578792237
751,3.648651224885188,-0.3321812783665989
752,3.606623934702241,-0.22148087452934634
753,4.23264674904138,0.16358774340581156
754,4.302034445967988,0.11605836325287938
755,3.655059504969283,-0.04236164785840085
756,4.236125766056075,-0.11902314678356937
757,4.333571326980897,-0.023826337876219336
758,4.031770638050364,0.0964185636947004
759,3.9180923330871695,-0.2060527185290735
760,3.9180923330871695,-0.2060527185290735
761,4.2582692232573995,0.022156261819033296
762,3.7953398539898093,0.07364502752789356
763,3.936703560422496,-0.2716038690245476
764,3.936703560422496,-0.2716038690245476
765,3.9547745496980036,-0.25062495741128
766,3.635379235016843,-0.2738335222101872
767,4.1116465858929,-0.10732251314285596
768,4.074709485174232,0.2995252406572099
769,4.2935982683061304,0.2874719269382122
770,4.234171080973716,0.16470413676261042
771,3.908998773481833,0.05717977836739563
772,3.7116197329541607,0.05913484961252279
773,4.252247442345299,-0.03930634061353812
774,3.9423559451880075,-0.06314886979320483
775,4.062956779331314,0.10038554156547401
776,3.6528075076938515,-0.22161306362493796
777,4.004362468222844,-0.19376673233443042
778,4.276323953963784,0.10573655627746298
779,4.361609381632389,0.09625725282859418
780,4.2851092487684905,-0.42562494298925824
781,3.969696246986806,-0.03526024305706747
782,3.94315416329945,0.09683665646409872
783,4.086400754655977,-0.03823493254111178
784,3.8896187562041256,0.09791972455627974
785,4.042067005609491,-0.12505801032282074
786,4.042067005609491,-0.12505801032282074
787,4.094771828019564,-0.06405064060884534
788,3.9840419662166484,0.22118659780411717
789,3.6654056099236247,-0.12775750237669958
790,4.148250278694379,0.22137618732721448
791,4.148250278694379,0.22137618732721448
792,4.105863428065784,0.10366219521554199
793,4.062577188076412,-0.16808052548525332
794,3.9527692911578796,-0.1975762750434055
795,3.888910635675844,-0.13399605300771295
796,4.160652437097242,0.14566482330699404
797,4.0625402520233065,0.05478012984917399
798,4.167011467038842,-0.03695819960290183
799,4.206360594483081,0.0716259478917921
800,4.1183569700378735,0.19674771423105014
801,4.144812603793126,-0.011496663756915687
802,4.027387338133939,-0.08687314333698888
803,4.000737925451061,-0.044170474175798176
804,3.7653139116611176,-0.299825178760268
805,3.9678670068725643,-0.12401407986241128
806,4.106138792349846,-0.43510694877151734
807,3.979566984284372,-0.22451887798751874
808,3.900753004085533,-0.002565526524663894
809,4.101582830073463,0.22485400775447772
810,4.43402524810228,0.021191078890697657
811,4.080326288755804,-0.28546877811250676
812,3.691567436956425,0.11525637380096468
813,3.8004730001077043,-0.09290530333955012
814,4.081134551637995,0.1519121943545783
815,4.081134551637995,0.1519121943545783
816,4.086528900914188,-0.11223083737412798
817,3.8178170885993836,-0.0036658102084538777
818,3.8178170885993836,-0.0036658102084538777
819,4.036469263382337,0.12511776047994497
820,3.9983064879720804,0.030577424716409417
821,3.9983064879720804,0.030577424716409417
822,4.236908089208684,0.23499612978937373
823,4.110482752543568,-0.010991652441435212
824,4.110482752543568,-0.010991652441435212
825,3.8711534641220213,0.04267981911879418
826,4.236409469965486,-0.016141857390857457
827,4.092151613486656,-0.18738416936348368
828,4.024133064926102,-0.023529095508156725
829,4.024133064926102,-0.023529095508156725
830,3.826050747099277,0.28632236688959906
831,3.9233631913669225,0.3790916851469894
832,4.293620865826475,0.08538366028167438
833,4.111976167388604,0.20303936817114698
834,4.269783451914525,0.07628353543750863
835,3.789503614902376,-0.1801661040225335
836,3.8577005810737397,-0.07959860324412382
837,4.00777760146064,-0.057275652893758806
838,4.277683662985785,-0.11405812986120145
839,4.036275197391462,0.03385030794297923
840,4.036275197391462,0.03385030794297923
841,4.0439461953147005,-0.11662048793987584
842,3.752403883997412,0.06265534363409259
843,4.089929069894212,0.07793772115005715
844,4.089929069894212,0.07793772115005715
845,4.076610112363589,-0.12629947588089596
846,3.976848486176476,-0.11419173376272854
847,3.976848486176476,-0.11419173376272854
848,3.9433645979624132,0.06698570624154405
849,3.6819206255912373,-0.06885991177583879
850,3.97856340106388,-0.10446812418995911
851,3.86130284863167,-0.2805865901152257
852,3.9108132147804984,0.2408648952115065
853,4.217554924426252,0.24149744056860895
854,4.104335216208921,-0.013598478880616133
855,3.996640294879773,-0.12262196861877034
856,3.5206921784384964,0.011192801258984586
857,3.6576060253243052,-0.18888629371876636
858,3.817854644270157,0.00261862395890565
859,3.8881645516274057,-0.19664069124916722
860,3.8881645516274057,-0.19664069124916722
861,4.093904740050793,0.18093134156538337
862,4.378449929360016,0.185096121169531
863,3.8777161691238224,-0.28236609802919527
864,4.0275076000672545,0.12304254630678665
865,4.246080957647687,0.08997399008139717
866,4.241015071941532,0.16934317120790185
867,4.081046047010802,-0.0707796381244162
868,4.14280365303678,0.0850094310508801
869,4.14280365303678,0.0850094310508801
870,3.9446389745740347,0.17291290858635683
871,3.9446389745740347,0.17291290858635683
872,3.8419036608262784,-0.10142712504680394
873,3.907914884099516,-0.2030829240634259
874,4.454562827552788,-0.3132134530949011
875,4.048828828246508,-0.316920946864147
876,4.1181363940344164,0.07364054361936198
877,4.1181363940344164,0.07364054361936198
878,4.1181363940344164,0.07364054361936198
879,4.339373420292614,-0.15309578162661935
880,3.87643143264696,0.021973566489920063
881,3.87643143264696,0.021973566489920063
882,3.798730666221897,0.015962109504161614
883,3.7808964669552583,0.02581642521519329
884,4.357452661563382,0.07496642961172453
885,4.034011554295861,-0.08570579734030134
886,3.8569277988738495,0.3649014030281609
887,3.8337841823529493,0.1659933772467891
888,4.0679554314853235,-0.2641131618948845
889,3.5122291434299475,0.03208400972025148
890,3.821981740490765,0.03331100400241603
891,3.905321651812339,-0.2910148403779553
892,3.905321651812339,-0.2910148403779553
893,4.1629362189922725,0.0596307018392041
894,4.1629362189922725,0.0596307018392041
895,3.9262360772420615,-0.17655743604018048
896,3.765413400684187,-0.014109916268520456
897,4.05584324259668,0.2944730599540129
898,4.05584324259668,0.2944730599540129
899,3.860083835549914,-0.0017562297894415657
900,3.8141652301440194,0.02919673964508003
901,3.9329906349066417,0.3098208666101022
902,4.073338689444536,0.07729028440734992
903,4.073338689444536,0.07729028440734992
904,4.073338689444536,0.07729028440734992
905,3.838288646250032,-0.14409924713452063
906,3.784587396204047,-0.05306391018469603
907,3.8141701167254842,0.021327439399791995
908,4.2689054825150485,-0.0542946648707546
909,3.6694367002806874,-0.018334332479170382
910,3.72335303279746,0.05388078125994137
911,4.021954933520212,-0.12731521226055942
912,3.98300949549088,0.028962930458194078
913,4.235036266277838,0.049220846597309784
914,4.273335903643108,-0.03996848859544072
915,4.232047192935191,0.16086844893004107
916,4.430532286945983,-0.03776105275556833
917,4.313004360846795,-0.06650550522567614
918,4.151009989493257,-0.1616836180001802
919,4.273638382172641,-0.04260832142930341
920,3.8179663466197056,0.2222304739267083
921,3.957502289582677,0.13542314338681402
922,4.130581883714542,-0.01880631929214073
923,4.117898504730314,0.12762976666290443
924,4.117898504730314,0.12762976666290443
925,3.8501950251662995,-0.06167284402757103
926,3.8810955861583873,0.11965888205679034
927,4.588220216289211,0.05117742122486934
928,3.892756113431652,0.20053563590757512
929,3.765468813384297,0.09510474556563174
930,3.8594730795873935,0.2923568293085381
931,3.785141722867046,-0.004456948490952864
932,3.867154729913994,0.03542210341899568
933,3.867154729913994,0.03542210341899568
934,4.0022972266128,0.3501144528218541
935,3.7769460809505224,0.011598642773649664
936,3.7769460809505224,0.011598642773649664
937,3.7769460809505224,0.011598642773649664
938,3.9724886274709683,0.07672341091550847
939,3.8470876716175786,0.13087279273012467
940,3.818542927412317,-0.10408794715972675
941,3.875346689202993,-0.00774529526177329
942,4.145459123495414,0.1688696451372884
943,3.99725867256214,-0.014367748246343626
944,3.917054255774514,-0.12368056222492889
945,3.917054255774514,-0.12368056222492889
946,4.003772553672529,-0.022458671886597434
947,4.127736071156614,-0.2270694996685513
948,4.2188458596805605,-0.02155886161059572
949,4.010455995626288,0.038966213366894646
950,3.9708848417429774,-0.3697394163718785
951,4.121709409046651,0.3842328173110225
952,3.962334950742545,-0.04144833046532406
953,3.962334950742545,-0.04144833046532406
954,3.9188795146000026,-0.38854949281019735
955,4.238940441865371,-0.39591815005492464
956,4.273693292343538,0.12178813357655521
957,3.823341562173427,0.09059337979563582
958,3.823341562173427,0.09059337979563582
959,3.571969634492429,-0.034063936111157864
960,3.9534126262766036,-0.02324767699475307
961,3.9534126262766036,-0.02324767699475307
962,4.2078706315312635,0.19880957072300037
963,4.2078706315312635,0.19880957072300037
964,3.9322091776122847,0.18845423023328972
965,3.9322091776122847,0.18845423023328972
966,3.667172563361767,0.21074554360204248
967,3.8626474340621897,0.205650017673996
968,3.639113388255818,0.07809286521558216
969,3.8768519063712334,0.10590051062565795
970,3.8768519063712334,0.10590051062565795
971,4.158207112197787,0.18253962786544958
972,4.000494341028362,0.13990401914275885
973,3.9946181805020777,0.19415653499527463
974,4.0549285364936525,0.17362781129714477
975,4.271958423345628,0.08010758461378077
976,3.9151363493363927,0.13888897085626195
977,3.979664646724625,0.1433635117120827
978,4.1084394011004814,-0.007553469656255293
979,3.8459242320716096,0.08563030083062373
980,3.8724009469918395,-0.22250455259927215
981,3.791298288150492,-0.08405493610150658
982,3.791298288150492,-0.08405493610150658
983,4.136244748100416,-0.16270606789068814
984,4.176270322490233,0.09462313875380252
985,3.7291521062143254,-0.026831293004961496
986,4.082099583521023,-0.0565712049180601
987,3.887120176922239,0.18857613747045038
988,3.887120176922239,0.18857613747045038
989,3.887120176922239,0.18857613747045038
990,4.133650524985299,-0.23063808952907797
991,3.9588948001088826,-0.23175985797184823
992,4.014042400175768,0.09695566465070987
993,4.158358253808285,-0.06502484717959212
994,3.765823410407723,0.07245208261099277
995,4.029594795399502,-0.00882284558958308
996,4.029594795399502,-0.00882284558958308
997,4.301876675787525,-0.12479423967643148
998,3.990141229405337,-0.012642809595769303
999,4.272026099923481,-0.005620467508800322
1000,4.167877336084239,0.22739157493153653
1001,4.244566641777702,0.0569094060093594
1002,4.149462493170631,-0.17271086088337928
1003,3.9081889850737994,-0.3079234012066374
1004,4.050913456043256,-0.29478069583735717
1005,3.6167675352646302,0.13164918064227954
1006,4.004824978081974,0.22373367690761226
1007,4.004824978081974,0.22373367690761226
1008,3.6706532467157804,0.2579971340788175
1009,3.6489843164553912,0.15121118281312357
1010,3.6646825470189874,0.16702896055551908
1011,4.047072786720341,0.3653669909321479
1012,4.047072786720341,0.3653669909321479
1013,4.157234951147241,0.05900341462220621
1014,3.847774109750622,-0.19969390149077487
1015,3.847774109750622,-0.19969390149077487
1016,3.8033503105747455,0.08995264456200783
1017,3.8033503105747455,0.08995264456200783
1018,3.9583951509676556,0.19715247736767472
1019,3.8984436988930518,-0.14772631962095353
1020,3.980846743197613,0.2196511295433319
1021,3.980846743197613,0.2196511295433319
1022,3.9332109203960703,0.018306552393791628
1023,3.8936147387174826,0.07900065425885945
1024,3.8936147387174826,0.07900065425885945
1025,3.8936147387174826,0.07900065425885945
1026,4.05291693842987,-0.07853734883941359
1027,4.409003670977393,-0.16406587768322312
1028,3.9066494376861587,-0.34780733263597197
1029,3.9428051074146873,-0.15785129885453741
1030,3.8388962582001396,-0.05608127856748786
1031,4.537414032985963,0.0839740040476646
1032,4.359043973917705,-0.06259048594550441
1033,4.359043973917705,-0.06259048594550441
1034,4.120549696933445,0.18916805384206936
1035,3.765135830483036,0.040927338680836665
1036,4.191017758351024,0.29158227514974006
1037,4.03644825076963,-0.004925405497837446
1038,4.03644825076963,-0.004925405497837446
1039,3.866075768777285,0.09590971536794082
1040,3.821003525397008,-0.1307284202873868
1041,4.058319066378993,0.06461598283220081
1042,3.9555809907638206,0.017613514881464856
1043,3.8596036877356155,-0.024061328518260407
1044,3.976144967396025,-0.06928169914502205
1045,4.204288350974089,0.1449427600009327
1046,4.0127604138232895,0.07970777987261071
1047,4.40737141895273,0.37582880931757723
1048,4.280996202409545,-0.14197083579000852
1049,4.157530973749784,0.07276280549568623
1050,4.2170326485463985,-0.20717686732616145
1051,4.095138819917998,-0.13906946944310522
1052,4.095138819917998,-0.13906946944310522
1053,4.106286312954029,-0.12320049093326596
1054,4.026794268711043,0.0164212931659724
1055,3.9477525282210957,0.3374564939933955
