,0,1
704,4.36171125359077,0.04530852739733715
705,3.569291751496906,-0.13736790908141172
706,3.9246357536711676,-0.2420894670942679
707,3.9999547115951537,0.21480719096036865
708,4.0649564122862465,-0.1524752452680582
709,4.0649564122862465,-0.1524752452680582
710,3.814391833980561,0.05751642531660761
711,3.814391833980561,0.05751642531660761
712,4.035745933819025,-0.11685587588768506
713,4.035745933819025,-0.11685587588768506
714,4.035745933819025,-0.11685587588768506
715,4.121100975779349,0.04132237081899913
716,3.995493540321639,-0.0014624354054767162
717,3.7276610526122065,0.10984195946937884
718,3.75927508747514,0.22490869265739857
719,4.014152632371047,0.08104244451673523
720,3.9623497456501755,0.1901252567714172
721,4.172852974102479,0.058801625343833666
722,3.909960000198774,-0.06358168391403875
723,3.9731121319310727,-0.406161947887571
724,4.0195165292993345,-0.05979612947514458
725,4.219561479167369,-0.12762170453263955
726,4.152241843594859,-0.17125123242460136
727,3.9509945426599398,-0.05699177609077288
728,3.8802630698787817,-0.07369123451078516
729,3.8530898554366857,0.164282063099045
730,3.7159846762159168,0.23172577646794693
731,4.195542784283221,0.18577187282142507
732,4.451497942094789,-0.0693199625927175
733,4.223213030417827,-0.23113972869188168
734,4.102410081430108,-0.33490462166912033
735,4.102410081430108,-0.33490462166912033
736,3.973909105643102,-0.13733037146084331
737,3.8144144050128177,0.053537769948764455
738,3.7476114541665284,-0.31178738769128167
739,3.8823609915805823,-0.13372154811454404
740,3.849749911096863,0.028029667876571684
741,3.9630188102938297,-0.13973791227745508
742,3.990747113277029,0.38619685507058926
743,3.9133673228817742,0.14824499309978867
744,3.9133673228817742,0.14824499309978867
745,3.90690700582359,0.23861559012790315
746,3.9667254030566093,0.15868989667544586
747,3.9667254030566093,0.15868989667544586
748,4.014692183997706,0.13734315067441016
749,4.014692183997706,0.13734315067441016
750,3.799271878235509,0.14335873155646978
751,3.8669197235642883,0.03461643851654442
752,3.8774018654206768,-0.01895417270516851
753,4.072346480755608,-0.022344574703964573
754,4.072346480755608,-0.022344574703964573
755,3.805295711955675,0.11447903420675244
756,3.805295711955675,0.11447903420675244
757,3.8443849362516245,-0.022009220594376253
758,3.8443849362516245,-0.022009220594376253
759,4.120373860561446,-0.29924002758032897
760,3.8820279977323215,-0.062123057940692186
761,4.486942221266645,0.40506264067396897
762,3.97233489782181,0.1716015845721656
763,3.97233489782181,0.1716015845721656
764,3.8774202599222782,0.05235079516200431
765,3.8774202599222782,0.05235079516200431
766,4.018948130246172,-0.006829598688090296
767,4.018948130246172,-0.006829598688090296
768,3.8186720089833672,-0.2751573614239235
769,4.0650413541511075,-0.07246534367598578
770,4.345405123234235,-0.199278569564734
771,3.94307446010595,0.10228421172749536
772,3.945578802942119,0.11063293104188816
773,3.778699732458088,-0.027474227206469706
774,3.778699732458088,-0.027474227206469706
775,3.9111236201175745,0.0002271499862564249
776,4.032569196061013,0.33745925234436147
777,3.960376833879492,-0.10207341148542148
778,3.6821784184858735,0.2752117172342982
779,3.857622119483884,0.18544510501539682
780,3.868652667714224,0.27002822370197754
781,3.9124569634083035,0.06658663801677618
782,4.045989971552761,0.3851384473276241
783,4.196130636210513,0.13775522837244616
784,4.4174909696179885,-0.25341193420411967
785,4.035489894496555,-0.22262784424447923
786,3.9830178272519383,0.05357031736658788
787,3.9880799003787875,-0.1464755017809563
788,3.9873284787716834,-0.06607209255254091
789,4.20867949091358,-0.16955906612272062
790,4.20867949091358,-0.16955906612272062
791,4.091606694873039,-0.019689278401945627
792,3.8615447753703585,-0.05615692857845478
793,3.8615447753703585,-0.05615692857845478
794,3.981991814358831,-0.1585115748802872
795,3.834494377120923,0.09858367257217883
796,4.063898923585661,0.11644085943354573
797,3.9741235285348564,-0.16900678948916675
798,4.218266491606592,0.08496647150754405
799,3.914393322742615,-0.0017161522699943865
800,3.946584039147636,0.23893297843951591
801,4.171933007535422,-0.03399579141068004
802,4.187373855931422,-0.03227196417323117
803,3.9613582269052077,0.0010927099871055924
804,3.941076685167907,-0.04577811677782657
805,3.941076685167907,-0.04577811677782657
806,3.941076685167907,-0.04577811677782657
807,3.7476696537113883,0.11815550799240353
808,3.7476696537113883,0.11815550799240353
809,3.817051368118743,-0.14731074038173014
810,3.3499031656205096,0.12301201738137467
811,3.6703806798123817,0.1289212761925319
812,3.9099509304974536,0.1051838720098958
813,4.152075005411396,0.1538853255133693
814,4.224897037942702,0.1596087159785668
815,4.338782616302603,0.28257160085420385
816,4.279262118108019,0.279649909364162
817,3.9797531399239636,0.2912664231785492
818,3.9797531399239636,0.2912664231785492
819,3.9447334959837748,0.07087734268861173
820,4.145106625786541,0.0685442009819026
821,3.9710485582551507,0.141431202970477
822,3.839290367653719,0.12642725184960876
823,4.0597470354752465,-0.4050200536065099
824,3.9358174332263935,0.08087188974926335
825,3.9358174332263935,0.08087188974926335
826,3.8396408969141933,0.28393822900401616
827,4.10830499608556,0.2362382494330951
828,3.90143406760722,0.19155076791856987
829,3.90143406760722,0.19155076791856987
830,4.1615562813949545,0.29350642199057403
831,3.9841435270504855,-0.2847647685999123
832,3.9299481873857993,0.00431937563433081
833,3.9299481873857993,0.00431937563433081
834,4.189361703785049,0.04382954750095693
835,4.062038876838521,-0.01078839062557416
836,3.847511838292091,-0.2124829937006099
837,3.9371397652286513,-0.085801382359188
838,4.226742118386491,0.16678491560727432
839,4.052816483401832,0.019766152446592668
840,4.021139293587184,0.15269224474799553
841,4.021139293587184,0.15269224474799553
842,3.980499981216115,0.2037519398759423
843,4.126732438032534,-0.011483207354400157
844,4.004279167589895,0.05137734587559286
845,4.2678430212905685,0.24367506733514452
846,3.879584572351315,0.09525006613737932
847,4.283644339593789,0.07559362923293175
848,3.5762958967125837,-0.014230389607499727
849,4.059865672563446,0.0524351225250189
850,4.141655649262516,-0.1015592994110578
851,4.13588621422427,-0.17013124363344956
852,4.249173423271634,0.29765746721505587
853,4.068380233689927,0.33935691644162946
854,3.9291211723257575,0.20340503889145328
855,3.9291211723257575,0.20340503889145328
856,3.9291211723257575,0.20340503889145328
857,3.9291211723257575,0.20340503889145328
858,3.9291211723257575,0.20340503889145328
859,4.018823135673097,0.06816627418376282
860,3.9519337276024666,0.03886702960386429
861,4.057385705950543,0.25236563594482614
862,3.861709326088251,-0.023361460541877738
863,3.8999117414500244,-0.20296485594876612
864,3.8999117414500244,-0.20296485594876612
865,4.080725262814107,0.03854742191491585
866,3.9195843117348557,-0.012257492674402931
867,3.9195843117348557,-0.012257492674402931
868,4.08326408641163,0.04304527417001469
869,3.9934379062774292,0.10251229809414555
870,4.146847161949492,0.09555140598646897
871,4.146847161949492,0.09555140598646897
872,3.816678245302876,0.3584016666298865
873,3.957651593921444,0.14698985976435383
874,3.957651593921444,0.14698985976435383
875,3.957651593921444,0.14698985976435383
876,4.246417394354637,0.048335713003992586
877,4.302513503966809,-0.19772785139412255
878,4.212072432587158,-0.06404438986521666
879,4.061671402698843,-0.13570242084629586
880,3.921345617105509,0.11055790491140001
881,3.8450477817092743,-0.04952567079052289
882,3.8450477817092743,-0.04952567079052289
883,4.094433413291015,-0.09529461297063732
884,4.094433413291015,-0.09529461297063732
885,3.742061047421422,0.14347481856030836
886,3.9483898146649445,-0.038790537832189276
887,3.9850223003706935,0.14482426766340087
888,3.9850223003706935,0.14482426766340087
889,4.146582213760767,-0.24217897042340875
890,4.145307880100956,0.043111769346971
891,4.021181546903809,-0.21678429972281818
892,4.021181546903809,-0.21678429972281818
893,4.121720156328613,-0.14580991582593494
894,4.121720156328613,-0.14580991582593494
895,3.826018492976582,-0.37739314561471415
896,3.7211785788811427,-0.046374572200711006
897,3.9600894670401825,-0.20999208070778777
898,3.8436911653443078,-0.20542417650919886
899,3.963862890917281,0.12356326139015147
900,3.844582961794018,0.06252977195945025
901,3.821203447656864,0.09589564923567548
902,3.821203447656864,0.09589564923567548
903,3.821203447656864,0.09589564923567548
904,3.959457047366593,-0.10649923971671717
905,4.0609649637209335,-0.0632958341502222
906,3.859245972989841,-0.23290603524990283
907,4.090740448280496,0.06533507094196384
908,4.180183087552674,-0.04038993145412945
909,4.061069097355922,0.4277637422809854
910,4.061069097355922,0.4277637422809854
911,4.097679905255144,-0.16709955638093504
912,3.7248519616992963,0.19519414703591095
913,3.7142088467194854,-0.1319602039517737
914,3.7806702589299257,-0.09699615892238236
915,4.168334500319941,-0.12196042064114962
916,4.05427727540876,-0.04928265700454652
917,4.073216098652761,0.06815222817074584
918,3.9780020352412078,0.01664089378149668
919,3.9780020352412078,0.01664089378149668
920,3.9780020352412078,0.01664089378149668
921,3.9780020352412078,0.01664089378149668
922,3.9780020352412078,0.01664089378149668
923,4.066514418722389,0.2742364609903601
924,4.173815304793795,-0.15086125150856447
925,3.9176079590030914,0.10520135686302648
926,4.1856615659046135,0.25332496305610835
927,4.160148924379479,0.12477508269727694
928,4.0015184005182425,-0.022724596360737537
929,4.0486184116328525,-0.2439673138801177
930,4.276467315443937,0.019307289757587914
931,4.119755126249763,0.03773122683374246
932,3.8662227460723346,0.20402340401056934
933,4.153517930000013,-0.09271015361289381
934,4.137743211913781,-0.11906078859610045
935,4.070212218799662,-0.15539605724115269
936,3.9039024682759593,-0.2709840940992764
937,4.125836146489201,-0.20813021873770698
938,4.125836146489201,-0.20813021873770698
939,4.229999672495523,-0.08130554681904992
940,4.147577358593441,0.09571667508416572
941,4.147577358593441,0.09571667508416572
942,4.147577358593441,0.09571667508416572
943,4.1712367860283805,-0.08116827868677944
944,4.0602860715904985,-0.19715280320686263
945,4.192917408891204,0.07585881764164454
946,4.059624517497023,-0.14773335487824688
947,4.059624517497023,-0.14773335487824688
948,3.820948870314273,-0.0043699342313057304
949,4.031915039323012,-0.09212767029279956
950,3.7955822884393253,-0.348132371075931
951,3.84824971092585,0.14872350056412598
952,3.84824971092585,0.14872350056412598
953,3.7123331413007232,0.03511092629694455
954,3.859056550960561,0.16866715034668328
955,3.8797059756759085,0.0637843102865047
956,3.8797059756759085,0.0637843102865047
957,3.823435493179704,0.056838231200934036
958,3.823435493179704,0.056838231200934036
959,4.32098201471786,-0.04035495408098306
960,4.06941408749913,0.21501394065296311
961,3.8892845728172447,-0.07929954573541004
962,3.95971141823092,-0.23768148142358458
963,3.948695961133284,-0.10631600050314999
964,4.054040823222864,0.1414788780439321
965,4.11000155018671,-0.38986389073298616
966,4.177843738157657,-0.24139672747096427
967,3.6437281267556347,-0.06646113069572872
968,3.9302732454557567,0.04285426330022486
969,4.015208723882076,-0.002894599114184243
970,4.066592231479106,-0.15153564343320197
971,4.066592231479106,-0.15153564343320197
972,4.144771985857318,0.13521681487026624
973,4.373447254279729,0.12940008078300352
974,4.050569620102611,0.15548666299960762
975,4.162309563922955,0.10097280596414557
976,4.1532426210191895,-0.06666651486936326
977,4.1532426210191895,-0.06666651486936326
978,3.9720182994067907,0.09158142932630745
979,3.9720182994067907,0.09158142932630745
980,4.002073332748075,-0.10476159203470106
981,4.052155399679633,0.06008931422491391
982,4.052155399679633,0.06008931422491391
983,4.052155399679633,0.06008931422491391
984,4.166160839578729,-0.052195092752462806
985,4.166160839578729,-0.052195092752462806
986,3.9904042674014435,0.009607336847830127
987,3.9904042674014435,0.009607336847830127
988,4.17980139939256,0.18596330551701024
989,4.283892597693353,-0.36529744117761054
990,4.041118766151755,-0.08377521971286413
991,4.159132246952899,-0.29137760321105444
992,3.8978133848823453,-0.27372505262475
993,3.8267773782180963,-0.48935434977715997
994,3.7652101175504917,-0.0012850366402353819
995,3.937801000776445,-0.3358224485998966
996,4.081725632249652,-0.034695784567984014
997,3.9953289114823605,-0.053372692398369906
998,4.262814360043088,0.13356374273464822
999,3.9154224844864367,0.14133931812780226
1000,3.8110482502862006,0.029341752968746703
1001,4.044788071016817,0.0425786783811896
1002,4.386435959666034,0.18792474766626605
1003,4.022727689308154,0.3211806993660621
1004,4.115545554265966,0.261026911061815
1005,3.9871109733801338,0.14000425823624488
1006,3.8971252789089945,0.019629352684382796
1007,3.9688919093040718,-0.07775799599779175
1008,4.076866542356547,-0.2026056288982078
1009,4.076866542356547,-0.2026056288982078
1010,4.076866542356547,-0.2026056288982078
1011,4.016918003959587,-0.1990446267206766
1012,4.149108738485551,-0.3543495263399816
1013,3.868218620616819,-0.17185098333104898
1014,3.960906832087009,-0.022612342689761075
1015,4.171003814800376,-0.12034471016435244
1016,4.171003814800376,-0.12034471016435244
1017,4.171003814800376,-0.12034471016435244
1018,4.171003814800376,-0.12034471016435244
1019,4.053623923674043,-0.3233789835334919
1020,4.066441233552921,-0.28092793229389723
1021,4.126504690884174,-0.35123870181780426
1022,3.861679222231603,-0.3768457677865705
1023,4.060578133400747,-0.14656844558081128
1024,3.916296061601279,-0.13127956020363146
1025,3.97607988701637,-0.4925307874517771
1026,3.8407760117841065,-0.2568293705477452
1027,4.116450628843115,-0.14094689471838634
1028,4.116450628843115,-0.14094689471838634
1029,4.242050982639315,0.19430770240126227
1030,4.336735422691208,0.0249129239734548
