,0,1
673,0.13545503717025353,-4.053903720508068
674,0.05297825342851673,-3.6674090065646037
675,0.05297825342851673,-3.6674090065646037
676,0.14207583163361404,-4.111564084507761
677,-0.2234073442587071,-3.925174409314454
678,-0.2234073442587071,-3.925174409314454
679,-0.06235510881568226,-4.167980981352035
680,-0.09395398759643003,-4.253108040982269
681,-0.22282105176765837,-3.9691381718295524
682,-0.1990746284536149,-3.9625691098452562
683,-0.05641551410874542,-4.221624770772404
684,-0.20151472598719883,-3.977791772021602
685,-0.031066318607810735,-4.138014244688854
686,0.07101827154574111,-3.8664412643237043
687,0.07101827154574111,-3.8664412643237043
688,0.1320477299165913,-3.7917629268752067
689,0.13245854753785555,-3.77273653392439
690,-0.09311647103464332,-4.051821246256535
691,-0.09311647103464332,-4.051821246256535
692,-0.23296832663276318,-4.217656734558666
693,-0.25280063878144143,-4.264890403551027
694,-0.19503613359264596,-4.070081453765314
695,0.10320258835623072,-3.9484571672059525
696,0.10788801897615431,-4.0010474571572185
697,0.10788801897615431,-4.0010474571572185
698,-0.06940789686551173,-3.646525046523718
699,0.14986253628765078,-4.210335120062313
700,0.14986253628765078,-4.210335120062313
701,0.05926932987359215,-3.8971686980483273
702,0.20386593405397185,-3.818055195221567
703,0.20386593405397185,-3.818055195221567
704,0.12305641583870947,-3.969994977043236
705,-0.13199062191595218,-3.8380433296840186
706,0.1968922771481308,-3.9497051259801914
707,0.20478395701882485,-3.941035289545925
708,-0.02792969414827312,-3.9712095996988372
709,-0.1283985373174766,-3.903096175491117
710,-0.08783021461365724,-4.281840299628311
711,-0.08783021461365724,-4.281840299628311
712,-0.08783021461365724,-4.281840299628311
713,-0.08783021461365724,-4.281840299628311
714,-0.3126874444582799,-3.9626013165429983
715,-0.18048876851214024,-3.7415137194477106
716,-0.034924933422804394,-3.990168337515264
717,-0.13693907401980263,-4.015310276338597
718,-0.062277684245545334,-3.9090147310779697
719,-0.062277684245545334,-3.9090147310779697
720,0.11122903317757585,-3.942298548751958
721,0.09089240391051417,-3.7126510894986025
722,-0.036032846038578835,-4.073307730286144
723,0.08560790259378304,-3.814891576779657
724,-0.22710212404900115,-4.101188702896397
725,-0.02753716723110427,-4.1053869217037136
726,-0.02753716723110427,-4.1053869217037136
727,-0.02753716723110427,-4.1053869217037136
728,-0.04219600736982658,-3.9183155193116654
729,-0.04219600736982658,-3.9183155193116654
730,-0.04219600736982658,-3.9183155193116654
731,-0.04219600736982658,-3.9183155193116654
732,-0.18998169269174145,-4.001045895865934
733,-0.18998169269174145,-4.001045895865934
734,-0.041046445412891555,-4.19946217613984
735,-0.10850349598491377,-4.12038240939754
736,-0.24501415452755798,-4.1145463276667185
737,-0.41603373617587003,-4.031773697649302
738,-0.30555704252093197,-4.313623426850744
739,0.11897623922866396,-3.951923818339619
740,0.4079569735131363,-3.9129905032194507
741,0.0686376403205279,-4.078839041594206
742,0.042484146717695355,-4.019446103869645
743,-0.011980931797731617,-3.9530355930232495
744,-0.011980931797731617,-3.9530355930232495
745,-0.011980931797731617,-3.9530355930232495
746,-0.011980931797731617,-3.9530355930232495
747,0.18280918633199664,-4.3279936907724155
748,0.18280918633199664,-4.3279936907724155
749,0.0272645289940174,-4.212757459324718
750,0.07105077343976657,-4.190381245515291
751,-0.30317665886523776,-3.987352439900129
752,-0.0684422358163329,-4.065610121889282
753,-0.09041955437305915,-3.7361126048720648
754,-0.16924333926749174,-3.73802156371189
755,0.07015045598990977,-4.123582801237591
756,0.1558823322611726,-3.8917836017797174
757,-0.0076990656145314515,-3.8422438200741524
758,-0.010533608632382702,-3.7928799393327832
759,0.026595454890474667,-3.9463921785172538
760,-0.005624816356915046,-4.028527662760333
761,-0.10240873713385217,-3.825129896270656
762,-0.10240873713385217,-3.825129896270656
763,-0.16259799840893194,-3.749345628963582
764,-0.24495113365280868,-3.8941913642722126
765,-0.34486368092751907,-3.5940475066799467
766,-0.11237070808165227,-4.240580062437
767,-0.09164850774805125,-4.338538921060465
768,-0.07879008957496889,-4.255798687380067
769,0.35858155705529743,-3.9709577680247072
770,0.5311548537272655,-4.032872812009511
771,0.2661876063821033,-3.966234806993574
772,-0.02915301098145312,-4.015275918319994
773,-0.02915301098145312,-4.015275918319994
774,0.002238184387853469,-3.7606775572107862
775,0.002238184387853469,-3.7606775572107862
776,0.16052999155526618,-4.0189039166513645
777,0.10589295748877744,-4.008035680800062
778,-0.08856931511132042,-4.020828985733828
779,-0.3096257393121135,-4.08975908907896
780,0.029308560020159385,-3.850466906598565
781,0.1654490758145748,-3.8379478644875973
782,-0.016201887476060287,-3.867212847734996
783,-0.11101874696268312,-3.9009402837999336
784,0.24620385339026804,-4.137438230485391
785,0.09465218424191679,-4.015954140419761
786,0.0034682870382300723,-4.058458902465882
787,0.09742295116919512,-4.009845112642564
788,-0.028027567065580343,-4.191333152656881
789,0.14120051073527684,-4.0421586441456885
790,0.025930448093979673,-4.074275421279523
791,0.15518220885640943,-3.6482511624795153
792,-0.009319406271403714,-3.8242784137430106
793,0.21743162999963073,-3.874929240930477
794,0.1704116719837348,-3.8819649500718314
795,0.07875455788698721,-4.228779907707866
796,0.1598517530205533,-3.7326760392460057
797,-0.0527101021157442,-3.8040180949250386
798,-0.0527101021157442,-3.8040180949250386
799,-0.274197100407402,-3.81389367927113
800,-0.07776333997836518,-4.069914632812065
801,0.15112887480483542,-4.083768988238404
802,0.23568275590539203,-3.852559179038545
803,0.23568275590539203,-3.852559179038545
804,0.07336457791447276,-3.6220561541040577
805,-0.12550930402794722,-4.095007593265445
806,-0.014030081608918717,-3.8996898499394352
807,-0.3332442411409439,-4.020491174862535
808,0.09249265237703061,-4.184625737734768
809,-0.12005605704761876,-3.8607006899108494
810,-0.12005605704761876,-3.8607006899108494
811,0.15667343082233476,-4.005053649097727
812,0.020056504878211562,-4.160529916760146
813,-0.1263238650231113,-4.115411854836185
814,0.13761376911163314,-3.9797490965469295
815,-0.0051163829890776835,-3.986568577928851
816,0.16399627679368273,-4.025802011462022
817,-0.18049757371762876,-4.222761783901336
818,-0.18049757371762876,-4.222761783901336
819,0.21426379035456405,-3.9449987822887174
820,0.14622298342895554,-3.931522933197269
821,0.2826504108155362,-3.983733643617765
822,0.2669161878877189,-4.0498141738359825
823,0.2669161878877189,-4.0498141738359825
824,0.06845765991980905,-4.258510582976931
825,-0.06586510309178603,-4.197373167330112
826,-0.028104336528950016,-3.8150408755594563
827,-0.029899699755346103,-4.1424107430681945
828,-0.018082678995181973,-4.134155356698488
829,-0.23858151852117027,-4.131463890265486
830,-0.4553726543696156,-4.0630293657163286
831,-0.4553726543696156,-4.0630293657163286
832,-0.3907987712076145,-4.296290631286125
833,0.007930488170417083,-4.244719974442319
834,0.14212541726237718,-4.115187521988801
835,0.16162553955094416,-4.075281804241251
836,-0.23336955507793095,-3.9120031543225204
837,-0.1626758042742002,-4.227658304427826
838,0.09396968562653721,-4.025202122833109
839,0.08865142168476728,-3.818307493572826
840,-0.020488371386764855,-3.871856718381536
841,-0.040600715643875455,-3.8878213222063684
842,0.12520477191153537,-4.143756195226472
843,0.12520477191153537,-4.143756195226472
844,0.10240592925594245,-3.9308666686685214
845,0.12394746251386805,-4.013003907756561
846,-0.16485240942369056,-4.0838571145424165
847,-0.16485240942369056,-4.0838571145424165
848,0.44844401242274073,-3.7875236487365056
849,0.44844401242274073,-3.7875236487365056
850,-0.38624908899019633,-3.815751431124841
851,-0.08233810488364687,-3.938770897590202
852,-0.005661800046585123,-3.6916607771744863
853,-0.09288154147149501,-3.726301030840434
854,-0.026281890680323418,-3.908677614679764
855,0.028830635501072756,-3.8892546416695093
856,-0.031568252104115097,-3.9425795020322374
857,-0.031568252104115097,-3.9425795020322374
858,-0.031568252104115097,-3.9425795020322374
859,0.2904184702242369,-4.133163920095703
860,-0.40301413458363466,-4.105508664804784
861,-0.17725031530311375,-4.024183598796364
862,-0.048232393176049944,-4.085035489360412
863,0.07182790786590953,-3.904881347136302
864,0.07182790786590953,-3.904881347136302
865,0.26107242889301624,-3.9815473266086427
866,-0.0029114932971716634,-4.106162783802853
867,0.0038922277783331265,-3.9903564398589446
868,-0.2695052534266894,-4.0959372565124355
869,-0.2665895561967989,-4.072968570128304
870,-0.14772044516914173,-4.155834440861842
871,-0.14772044516914173,-4.155834440861842
872,-0.28763651038841315,-4.13858487197354
873,-0.05010765594791389,-4.080156095491142
874,-0.05010765594791389,-4.080156095491142
875,-0.06696377683488847,-4.018665747253859
876,0.19895624273818668,-3.939324729470636
877,0.19895624273818668,-3.939324729470636
878,-0.08491835504548548,-3.8570160130463433
879,0.25623139787475097,-3.6692758987689595
880,0.2678406957822399,-3.7514410536681466
881,0.02945700506312699,-3.611355419065999
882,-0.1372464608637938,-3.8570438965156155
883,0.1759194188589514,-3.9737344368554375
884,0.08437949180891144,-3.9030883813915964
885,-0.013459438948708415,-4.28330197084553
886,-0.08927896001262897,-4.3179282804769095
887,-0.16173333099916115,-4.167940031031862
888,-0.14728441085795485,-4.12573140019456
889,-0.04785512303881642,-4.026267583283178
890,-0.3679635887141014,-3.9166993667367693
891,0.24311108590995487,-3.8901663457479114
892,-0.07736206979925006,-3.8554741585032892
893,-0.2562539715453031,-4.238573596775728
894,0.0032942532443192424,-4.02971770316739
895,0.1571571321137984,-4.210230056755419
896,0.239365139021822,-3.966501845824282
897,-0.01598716060930494,-3.8958165363488204
898,-0.06899727730708823,-3.6674524268534716
899,-0.09075032572923399,-4.025626236015134
900,-0.09075032572923399,-4.025626236015134
901,-0.10904640162618978,-3.9075364381242896
902,-0.14757423440007145,-4.024028581183532
903,0.018674154611950766,-3.9728130773484813
904,-0.03506452490950487,-4.165909717218154
905,0.31870668594443946,-4.0215796048014845
906,0.3093095045279268,-3.9244917094316794
907,0.4300171648598793,-4.01297886433811
908,0.32503918227562506,-3.748596635952418
909,-0.4205415551550866,-3.7240024694249128
910,-0.1818758531748042,-4.021610797429149
911,0.25520300276464714,-3.587323836639516
912,0.10952043693452636,-3.554059920070994
913,-0.10664725852948626,-3.800523755664895
914,0.4637549967131764,-3.78194117733465
915,0.12295093621324087,-3.6389692528347988
916,0.20737881573262007,-3.9123753985721548
917,0.34786886770022496,-4.3494988647970745
918,-0.1063315783475712,-4.141271467397406
919,0.05838818130253354,-4.259124749518557
920,0.28537922704210905,-4.039434683893714
921,0.09035403310837976,-4.042959103486881
922,0.09035403310837976,-4.042959103486881
923,-0.1797195802422106,-4.2410358449859675
924,0.08577689366484713,-4.110336500925345
925,0.09308289045849585,-3.9700920726998032
926,0.09308289045849585,-3.9700920726998032
927,0.10214744635721279,-3.9017246879156526
928,-0.15173626808687674,-3.764847152746783
929,-0.02033715901854358,-3.98779558326221
930,-0.15617937741537996,-3.797488384137182
931,-0.15617937741537996,-3.797488384137182
932,-0.28379246107410067,-4.0597232714626115
933,-0.051857260517798355,-3.9348003665824964
934,0.05286039549893871,-4.132382474395961
935,0.05286039549893871,-4.132382474395961
936,0.284698005372025,-3.976717931670664
937,0.13409418234073733,-3.8559642426137413
938,0.13409418234073733,-3.8559642426137413
939,0.28176248616450505,-4.126302577790397
940,0.28452993342655775,-3.8999185169586292
941,0.5119946571188625,-4.19076173182383
942,-0.17086507823545394,-4.194026513664562
943,-0.281560795913656,-4.189782067280207
944,0.03474987749887362,-3.767610120562649
945,-0.22721442773681877,-3.9953990665252195
946,-0.09900819455489832,-3.9406815326469213
947,0.029628650350291996,-4.094116990050036
948,0.029628650350291996,-4.094116990050036
949,0.37036627002541783,-3.9232834664853464
950,0.0070942272588526145,-3.797905657352984
951,0.0893104402996035,-4.020501579398372
952,0.143924832028751,-3.7609217290174
953,0.07598863308303576,-3.848139404273539
954,-0.17318122844287234,-3.9749341510987435
955,-0.06002262332769904,-4.114377485603485
956,-0.06002262332769904,-4.114377485603485
957,-0.06002262332769904,-4.114377485603485
958,-0.1933311380313586,-3.8967670661183447
959,-0.18263998875128357,-3.76915333583946
960,-0.020783878246593578,-3.5457827083915245
961,-0.26958540242249535,-4.308144861223798
962,-0.2812997672062779,-4.118685551806231
963,0.005128944678688616,-3.8761788715469856
964,-0.39150023025044023,-3.9368144358675137
965,-0.39150023025044023,-3.9368144358675137
966,0.06635535225750142,-3.9233787308773995
967,0.06635535225750142,-3.9233787308773995
968,-0.11943985598046417,-3.9097337635630005
969,0.16112553688835551,-4.068149801298714
970,0.16112553688835551,-4.068149801298714
971,0.049514471287784266,-4.020278078140848
972,0.049514471287784266,-4.020278078140848
973,-0.040804452206415376,-3.9179612920568174
974,0.07921327838078496,-4.260198171748588
975,0.27446373306610944,-4.085394880342649
976,0.35820440869657044,-4.015260079780386
977,0.21994791910717598,-3.8128624571314855
978,-0.26642705194865257,-4.072992481877735
979,-0.0074095328176383285,-3.9807549559157627
980,-0.016456035414040435,-4.023525792490288
981,-0.021987176391675495,-4.054284273117884
982,-0.021987176391675495,-4.054284273117884
983,-0.31091247571619374,-3.7490826730732008
984,-0.27288380687428593,-3.9527749282526132
985,0.03875702983057336,-3.8131091434036297
986,-0.14816040898996308,-3.789498051451197
987,-0.14816040898996308,-3.789498051451197
988,-0.22917573505282185,-3.896501273063107
989,-0.00944539160474292,-3.6146143903867474
990,0.3767673498617343,-3.8977949214125376
991,-0.23446248367899836,-4.154436141743346
992,-0.16560546511369964,-3.87373365498161
993,-0.44943622503085257,-3.842295983936078
994,-0.30799908110606267,-3.7277870946240195
995,-0.4499827495979323,-3.7624698037032216
996,0.28381974564385115,-4.138249671232052
997,0.02258261778562544,-4.232808280540389
998,0.09381530684347082,-4.2311284061171
999,0.09381530684347082,-4.2311284061171
1000,0.09381530684347082,-4.2311284061171
1001,0.29941619841736955,-4.063843992998158
1002,0.20827350809653022,-4.10168223755866
1003,0.1502580583739058,-3.749678513972829
1004,0.13692160137185344,-4.099770214815611
1005,-0.04139769664509563,-3.991925329150658
1006,-0.04139769664509563,-3.991925329150658
1007,0.3733938238633759,-3.960917662647242
1008,0.18037407171425837,-3.873050820202825
