,0,1
2064,4.1245726980416215,-0.05410248464706292
2065,4.14670394648614,0.10637527910831751
2066,4.248162331674955,0.263276126810907
2067,4.2307595189693625,0.33140161394142886
2068,4.2307595189693625,0.33140161394142886
2069,4.296639291988508,0.44257872392547937
2070,3.8242271360644042,0.32679413327041273
2071,3.7489732734731884,-0.09579946918518203
2072,3.936992777347197,-0.2249792981750393
2073,3.9589527847457764,-0.2821720383361199
2074,3.853134240053328,-0.12545753074948626
2075,3.809017456191223,0.06618757520662034
2076,3.8161637218639854,-0.12045589944695739
2077,4.0834702030908785,-0.09745624020842661
2078,3.8949391175565653,0.047640640993212954
2079,3.857060082306246,-0.10935748977290313
2080,3.857060082306246,-0.10935748977290313
2081,4.131701587529988,0.06688959939642351
2082,4.131701587529988,0.06688959939642351
2083,4.10696497928058,0.08207169102214586
2084,3.9217355196182493,-0.18524041598173954
2085,4.051059829145697,-0.2746120067571019
2086,3.961494719980135,-0.19703467199175836
2087,4.277311518036564,-0.04885311792825349
2088,4.064162288222932,0.0606235228392495
2089,3.7467961503448186,-0.12407181738376802
2090,4.031424761373927,0.017123301375905342
2091,4.031424761373927,0.017123301375905342
2092,3.91754225841506,-0.030113445953668938
2093,4.028858855272073,0.12699226326364269
2094,4.254892513520042,0.3028723795774307
2095,4.254892513520042,0.3028723795774307
2096,4.114421472032075,0.07536771743193879
2097,4.114421472032075,0.07536771743193879
2098,3.904738416285536,0.030196746204499966
2099,3.904738416285536,0.030196746204499966
2100,3.9540075994296187,-0.20346586406445077
2101,3.7238035240826433,0.17389883924478447
2102,3.8230814914361533,0.18527620085329266
2103,3.921657772532521,0.12041919262517868
2104,3.6855091087146223,-0.06014142896324265
2105,4.0071834573976135,-0.32728597494376666
2106,4.155944166262252,0.0026861986337150395
2107,4.041116431241764,-0.24898417763266456
2108,3.8506921635970146,-0.3458353763912527
2109,4.4978638625728316,-0.11885740461363152
2110,4.375959476992308,0.17752369960837194
2111,4.446634185103048,0.008748578017486831
2112,4.233460003145655,-0.30653620875427634
2113,3.8906637853163795,0.023242840554863392
2114,4.04015373274006,-0.11095846911309674
2115,4.144068679993364,-0.14037410078248663
2116,4.39165192126455,-0.38126953421711085
2117,3.711260646663763,0.042893174145163165
2118,3.967648041791291,-0.2734885018846376
2119,3.8386257488833673,0.06253541390197051
2120,3.433453060907221,-0.15723172151927423
2121,4.038233345769239,0.08564405618141072
2122,4.038233345769239,0.08564405618141072
2123,4.055995062664376,0.19691730919623035
2124,4.119392308112978,-0.08834222454292961
2125,3.931052199742079,0.13697951792381358
2126,3.931052199742079,0.13697951792381358
2127,3.7710782242709966,0.07596435421552776
2128,4.193167322951922,0.19988300315042012
2129,4.193167322951922,0.19988300315042012
2130,4.135667314662331,-0.08380346277766607
2131,4.233697478788374,0.012038723416943418
2132,4.128357418263676,-0.5523725378749272
2133,4.110389352164379,-0.2642788568681645
2134,4.277989206291307,-0.09112463648009118
2135,4.274721239220883,-0.14419581620884087
2136,3.963434388425566,-0.06600641213323365
2137,3.963434388425566,-0.06600641213323365
2138,3.7822491232713955,-0.2565081861438574
2139,4.291100247659017,-0.13690981919336426
2140,4.003514758080887,0.04533452114490258
2141,4.003514758080887,0.04533452114490258
2142,4.005995494530749,0.04059191791370026
2143,4.1645595273648555,0.16510899572593096
2144,4.366080083216666,0.13846660563833996
2145,4.171270568415259,0.1783064673226029
2146,4.042669682723725,0.21103264333039465
2147,4.029470111874203,-0.02918604208271537
2148,4.029470111874203,-0.02918604208271537
2149,4.029470111874203,-0.02918604208271537
2150,4.100653902327914,0.015938707353755997
2151,4.100653902327914,0.015938707353755997
2152,4.025127609972354,0.17801608639813102
2153,3.7624570567188536,0.15262515650524874
2154,3.932686938985493,-0.12466527278101915
2155,4.0543489995716895,0.12152687932909256
2156,3.967406012262108,0.07654928760125326
2157,3.9505365193620086,-0.046469658660071814
2158,3.755701487178759,0.040798721810134816
2159,3.755701487178759,0.040798721810134816
2160,4.100119088066826,0.04723385112954384
2161,4.100119088066826,0.04723385112954384
2162,4.100119088066826,0.04723385112954384
2163,4.105670018179163,0.021728807035572072
2164,4.105670018179163,0.021728807035572072
2165,4.105670018179163,0.021728807035572072
2166,3.962613211391314,0.06496141767603364
2167,3.962613211391314,0.06496141767603364
2168,3.8806737460983927,0.3398462072658262
2169,3.8806737460983927,0.3398462072658262
2170,3.781672069019496,-0.044882364734824653
2171,3.7956162262799586,-0.3841639478883112
2172,3.7956162262799586,-0.3841639478883112
2173,4.009139875880541,-0.21470007679807598
2174,4.009139875880541,-0.21470007679807598
2175,4.009139875880541,-0.21470007679807598
2176,4.245230982556621,0.04019903422804487
2177,4.306461263826488,-0.012305077196286415
2178,4.39838724249924,-0.23202582570382446
2179,4.049756384422381,0.07657622112171053
2180,3.9489945504238664,-0.07378265698079595
2181,3.9489945504238664,-0.07378265698079595
2182,3.9553306412889992,0.09562276537379216
2183,3.726513773941136,0.23713591887801738
2184,4.13081929377558,0.041224327480472146
2185,4.14727707152989,-0.2099526401034363
2186,3.882601884814799,0.12147501391184135
2187,3.8146198445892496,0.19307140032645675
2188,3.8146198445892496,0.19307140032645675
2189,3.8790629054505894,0.2209122316384564
2190,4.127873960395192,0.14030305842286156
2191,4.127873960395192,0.14030305842286156
2192,4.090293122267753,0.2231686706829752
2193,4.055382053048754,-0.21069908292785663
2194,4.2886347941474225,-0.008417243630475496
2195,4.01017380261002,-0.21698335686560719
2196,3.7607989424983854,-0.02851091336626793
2197,3.8242079102199726,0.18768803997535022
2198,4.082071553271559,-0.3087873058985978
2199,3.743353396264807,-0.037657812687628106
2200,4.432380481835444,-0.20129005585376014
2201,4.280254824013884,-0.37693149294348083
2202,4.167169598146603,0.015988285056584395
2203,4.167169598146603,0.015988285056584395
2204,3.863714226733572,-0.14976560220389684
2205,3.863714226733572,-0.14976560220389684
2206,4.11992336380188,0.07425547063064088
2207,4.28839490843645,-0.008379682045549466
2208,4.043707960050051,-0.014474708654268545
2209,3.903860176693873,0.029037336425779804
2210,3.942492961304432,-0.2565319423469179
2211,4.320793054246433,-0.1183574977996632
2212,4.4018806469352905,-0.025911476958346488
2213,4.4018806469352905,-0.025911476958346488
2214,4.4018806469352905,-0.025911476958346488
2215,3.8602031445133393,-0.2511235549715529
2216,3.852288011001577,0.35008951882383255
2217,3.9241159239164505,0.31637225669963476
2218,4.3174042071435075,0.17047000563147063
2219,3.7246209114420026,0.0847412144090942
2220,4.010097227077345,0.01681653279159629
2221,4.003046651550214,0.18152461310476567
2222,4.061118573417739,-0.18167171597093984
2223,3.9090526259770426,-0.16566632804284698
2224,4.041270462986967,0.025330686826406323
2225,4.097355615866368,-0.16252074715453477
2226,4.133022028647288,0.053186319953234515
2227,4.133022028647288,0.053186319953234515
2228,4.133022028647288,0.053186319953234515
2229,3.863544929569837,-0.19562915794535882
2230,3.7580509477338793,0.13911549649600405
2231,3.945298260511676,-0.32686013241780965
2232,3.945298260511676,-0.32686013241780965
2233,3.945298260511676,-0.32686013241780965
2234,4.0193930778859555,-0.3608812653067254
2235,4.08121961453714,0.020518632899959838
2236,4.08121961453714,0.020518632899959838
2237,4.046693643121255,0.03684497035402703
2238,4.011550997653313,0.15860328502483367
2239,3.9918677522173365,-0.060363557143156304
2240,3.9918677522173365,-0.060363557143156304
2241,3.9134104410466404,-0.31619800319991853
2242,3.8376459000242824,-0.12424318060903215
2243,4.002291563852587,0.08695772566970175
2244,4.0099515978992315,-0.369799547422342
2245,4.0099515978992315,-0.369799547422342
2246,4.065651476207175,-0.025242817289002698
2247,3.795431349136096,-0.014269367204843796
2248,3.702461008527663,-0.12497779634545804
2249,3.777955741939634,-0.1143696257832833
2250,3.777955741939634,-0.1143696257832833
2251,4.258200240064411,-0.172414237873264
2252,4.113636787050799,0.07100649348136112
2253,4.1130783248978435,-0.26012164472347005
2254,3.9383455395763947,0.1134591006130723
2255,3.8072456850242222,0.14061102350157717
2256,4.137976350786059,-0.11009631732217816
2257,4.137976350786059,-0.11009631732217816
2258,3.8884853309538796,-0.10164394360492561
2259,3.6280335416451424,-0.05867304715784223
2260,3.978880496120518,-0.21672481189992285
2261,3.978880496120518,-0.21672481189992285
2262,3.978880496120518,-0.21672481189992285
2263,3.978880496120518,-0.21672481189992285
2264,3.978880496120518,-0.21672481189992285
2265,3.978880496120518,-0.21672481189992285
2266,3.978880496120518,-0.21672481189992285
2267,3.978880496120518,-0.21672481189992285
2268,3.823057899609759,-0.23771958881315125
2269,3.823057899609759,-0.23771958881315125
2270,4.010122398998197,-0.13514445479770423
2271,4.010122398998197,-0.13514445479770423
2272,3.9110007179215964,-0.2456729966962823
2273,3.887826829719502,-0.013422801744291599
2274,3.9763463553476965,-0.1312640490262802
2275,3.8969777556337433,-0.11143834098871062
2276,4.04251342857437,-0.028202609374753364
2277,4.239609448343248,0.1522839290047003
2278,4.057230869650844,0.16755814926563165
2279,4.007031151435747,0.1495678349247649
2280,4.278531034336889,0.023412247731540495
2281,4.2878338792495345,0.07169799851548023
2282,4.2878338792495345,0.07169799851548023
2283,4.302203394125209,-0.00276427052237185
2284,4.061582884040356,0.1770968874273309
2285,4.013101277412421,0.12442920504637224
2286,4.025541071501958,0.28876813421138736
2287,4.137556006090232,-0.21873295658990977
2288,4.2644614306313064,0.0910558497460193
2289,4.127669910003145,0.02697875564708758
2290,4.243518708629009,0.10304469585319262
2291,4.243518708629009,0.10304469585319262
2292,4.067976289166164,-0.029318008109861973
2293,4.077042444858855,-0.12476735099411092
2294,3.9591359975418157,-0.14566708117476973
2295,3.895488187131086,0.234599960743058
2296,4.0784892780642155,0.10335424181043124
2297,4.086751005341193,-0.020310021102517395
2298,4.178855628105994,0.17848929025245247
2299,4.178855628105994,0.17848929025245247
2300,3.9821026516647025,0.27868817496256326
2301,3.7665911491839785,-0.13383269450864205
2302,4.058085267588937,-0.03175559632986712
2303,3.9806424983255817,0.13546338087632454
2304,3.9369741811601493,-0.05976180459448037
2305,3.74546767145107,-0.1492841976296651
2306,3.74546767145107,-0.1492841976296651
2307,3.74546767145107,-0.1492841976296651
2308,4.111071286610672,-0.10555916272621828
2309,4.111071286610672,-0.10555916272621828
2310,3.7063262419480343,-0.07873989737720344
2311,3.7063262419480343,-0.07873989737720344
2312,3.827116342438229,0.25556695098929305
2313,3.8864844271477224,-0.02557701675367277
2314,3.6982887030177425,-0.09544501200980443
2315,3.810968521077104,-0.01444492524727876
2316,3.899812558935541,-0.025764508987956306
2317,3.88775780667887,0.0008399670996342406
2318,3.8794044786801614,-0.16563262580896748
2319,4.0455140414300645,0.15781774709344387
2320,4.0455140414300645,0.15781774709344387
2321,4.098564604337409,-0.3057390030565382
2322,3.9382098643203634,-0.15016195370840058
2323,3.90343133275562,-0.02795299431863156
2324,4.089168459875249,0.07218864190483137
2325,4.323195648140561,-0.18875587602200986
2326,4.222752057817502,0.33635143366605014
2327,4.132467892604698,-0.06503791728766042
2328,4.132467892604698,-0.06503791728766042
2329,4.143069715218126,0.034459222054534264
2330,4.027967387829861,0.117687714146002
2331,4.182385939844439,0.02036834542579883
2332,4.184528538674709,-0.04604320072556298
2333,4.156996885515553,0.07299317780999467
2334,4.131901705686312,-0.04210722097953951
2335,4.036322296262827,-0.03382743953127647
2336,4.016123246878622,-0.14627404623209028
2337,4.016123246878622,-0.14627404623209028
2338,3.7388940789683285,0.015040353343972787
2339,3.7073050062075352,0.16570029222574195
2340,3.7073050062075352,0.16570029222574195
2341,3.619837670426409,-0.21530801081815865
2342,3.7451975173667944,-0.21542890629592537
2343,4.135966415169276,0.023479838224197497
2344,4.138280689256759,-0.07739111853685356
2345,4.138280689256759,-0.07739111853685356
2346,4.057355094776474,-0.2156888849202934
2347,4.0947860102351505,-0.24827145222759697
2348,4.229796756438332,0.04572189018214884
2349,4.2616308091904225,-0.01620422171775139
2350,3.9948894472970027,0.011149088692230308
2351,4.499057515147471,-0.00990442903485125
2352,3.8303609206160147,-0.0761112942348419
2353,4.0269908670807535,0.13920719089399639
2354,3.938636269490255,0.26723430605995746
2355,4.040668628656643,0.2482676638709177
2356,4.003351722294477,0.48005927116488434
2357,4.199789839266677,0.3303945516739195
2358,3.926892298641558,0.13308101822925916
2359,4.1291406430696345,0.07843959850645688
2360,4.1291406430696345,0.07843959850645688
2361,4.1406751949927,0.15295533979132628
2362,4.334514613259457,0.10133610388557324
2363,4.611440649158895,0.09947264084320394
2364,4.265586289125216,-0.4005364205406533
2365,4.346361755827084,-0.21747353111206263
2366,3.760354502349681,-0.17859860795851462
2367,3.8122713871020504,0.03899507583208696
2368,4.048127238188919,0.14620494708677934
2369,3.8219396752047103,-0.005106028954756203
2370,3.8219396752047103,-0.005106028954756203
2371,3.8219396752047103,-0.005106028954756203
2372,4.121735847681907,0.03831919922202169
2373,4.189368374657484,0.12356525191896121
2374,4.189368374657484,0.12356525191896121
2375,3.9302728248397707,0.22371325172151277
2376,3.9487217224761486,-0.025445754675385457
2377,3.999577025059665,-0.1093312732088019
2378,4.306595897245022,0.20988561113175597
2379,4.306595897245022,0.20988561113175597
2380,4.35911799109747,-0.20263610453135186
2381,3.73529388047051,0.1662971650518084
2382,4.111364937356074,-0.12686547748462076
2383,4.162263599418102,-0.31516330208004006
2384,3.7845513423521857,0.06555873694027403
2385,3.953662999672392,-0.19968836663113726
2386,4.048815718563613,-0.06624570325667414
2387,4.048815718563613,-0.06624570325667414
2388,3.7724907688607257,-0.12642295792040553
2389,3.9371112659289924,-0.21096665825071198
2390,3.9587560431402022,-0.05287627094098868
2391,4.030718802320262,0.07192345060013015
2392,4.030718802320262,0.07192345060013015
2393,4.260430711403768,0.08259348440245198
2394,4.342084016569264,0.10684217531440962
2395,4.281094674998133,-0.2256585673533445
2396,3.857935542919668,-0.024549199503176085
2397,3.857935542919668,-0.024549199503176085
2398,3.8930496940792247,-0.0015111802967094252
2399,4.103359800969894,-0.18830882522730313
2400,3.9662021791117748,-0.04000202428886242
2401,3.7654015959730067,0.04610618207296042
2402,4.062568626952081,-0.36305645373416806
2403,4.095497837602198,-0.34441971128117715
2404,3.9018955269562503,-0.1250942624368614
2405,4.2130298478205335,0.05899223188591243
2406,4.307211705171949,-0.11100597057726841
2407,4.179526499578037,0.09346305037807053
2408,4.118157858416437,-0.07392339818175324
2409,4.188543440492233,0.09431219050951424
2410,3.9383133613460353,0.3255217793248646
2411,4.056478141817952,-0.2821393228474314
2412,4.319202340415555,0.2016582251260201
2413,4.069167583625429,-0.31405977546808783
2414,3.951970233830177,0.11328717710487818
2415,3.951970233830177,0.11328717710487818
2416,4.074477085735744,-0.13154681310960042
2417,4.093454200999416,-0.015352271767970996
2418,3.967747923507679,0.22362545088872232
2419,4.067662219341344,0.09285126455162886
2420,3.735811364295624,-0.07137707422361986
2421,3.587013551565057,0.023527566360950568
2422,3.811915999237417,-0.11750757345064147
2423,3.883340228448343,0.01897173283832168
2424,4.107827570921001,-0.0027203613393898766
2425,4.259811596118687,0.16772369399393278
2426,3.7595171523804805,0.04622729901916724
2427,3.681145996258789,-0.13070616339676275
2428,3.772353368926737,-0.2165994930659822
2429,4.076327362729026,0.031564729822064444
2430,3.9867654542976596,-0.1471372758650939
2431,3.8734263780376668,-0.16267013998771637
2432,3.7656954226205266,-0.18310846629367428
2433,3.785602288846442,-0.5240358097237207
2434,3.917576260617774,-0.312817451668851
2435,3.914420897827786,-0.12192840151950285
2436,3.914420897827786,-0.12192840151950285
2437,3.914420897827786,-0.12192840151950285
2438,4.122966643061756,0.25800775098660955
2439,4.150099385683867,0.07113587388087765
2440,4.134213646589502,-0.0874449752103886
2441,4.0826460002861715,0.15165258997523018
2442,4.23405026547448,0.12274715233779604
2443,4.261087979559604,0.20582398951431097
2444,4.085877625663676,0.0008758742754456234
2445,4.085877625663676,0.0008758742754456234
2446,4.035358922944458,0.28759952256675037
2447,4.0087207125126785,0.35460675362691785
2448,3.9039410624425877,-0.05719806498562946
2449,3.893631863893736,0.044492949350513504
2450,3.9452760637642927,0.1724984623348788
2451,3.7144315889172272,-0.17599020821602562
2452,4.207176849612305,-0.10027065019838037
2453,4.207176849612305,-0.10027065019838037
2454,3.759462710780481,0.26871411468377376
2455,3.8308886126120005,-0.023856449864818552
2456,4.147500397952453,0.06146698571213197
2457,4.0365155358663465,-0.04611708677586058
2458,3.877484678332975,-0.2679465357258534
2459,4.053443528606821,-0.013958674046229927
2460,4.145839029263888,0.3023148443441762
2461,4.150316261436869,0.25871748251855975
2462,4.0593642163942185,0.11811959662121807
2463,3.9246493646770446,-0.22479296208554628
2464,4.2421438909045,-0.09740210840046905
2465,3.975139026568493,0.008074707689640678
2466,3.975139026568493,0.008074707689640678
2467,3.975139026568493,0.008074707689640678
2468,3.9738513527510495,-0.0817265440855068
2469,4.343786039056058,0.07127955936218505
2470,3.973396917784474,0.46798395865386394
2471,4.169842479608072,0.1994584546769316
2472,3.8847691089847167,0.10377793224270335
2473,4.049141448138083,0.09698265748573025
2474,4.049141448138083,0.09698265748573025
2475,3.926006328528498,0.10503796773204307
2476,3.9864160442806553,-0.05168299352783487
2477,4.0365752774326005,0.023524223300451334
2478,4.0365752774326005,0.023524223300451334
2479,4.027984659709207,-0.08157195728592218
2480,3.876028461727144,-0.13102002384878322
2481,3.8649952998726396,-0.05952705997231657
2482,3.8157285672123833,-0.31983876275876216
2483,3.9332612644702696,-0.36816407099079473
2484,4.034559494309548,-0.061521222539938664
2485,3.76044044690972,-0.0066371814523669
2486,4.166925073824167,0.009459486185818582
2487,4.308938338424178,0.023275158369877025
2488,3.872945614543628,-0.1401499811275338
2489,3.9427360100089777,-0.04149942619570558
2490,4.2217710327264015,0.06983517621661159
2491,4.180352732676012,-0.2544969403516406
2492,4.122733826144215,-0.19879747697957129
2493,4.1016484528722295,0.006743003124328337
2494,4.1016484528722295,0.006743003124328337
2495,4.009875421897443,-0.1963632493353742
2496,3.758792410748963,0.03821971891985124
2497,4.025258869902263,0.09547443073648577
2498,3.779263082025074,0.1693862336407831
2499,3.7466764491172113,-0.2709361385897998
2500,3.751656108635497,-0.042305352159153826
2501,3.944896153874992,0.31353748043249424
2502,4.028230924940114,-0.06339143269545913
2503,4.060318485031878,-0.41231996181902486
2504,3.805142998592215,-0.07878375908375017
2505,4.199925476659673,-0.12989437232095982
2506,4.186383663043837,-0.047843215946358084
2507,3.977195680509328,0.11577531056935825
2508,3.860091926698986,-0.13619710035584376
2509,3.860091926698986,-0.13619710035584376
2510,4.14142766533867,-0.29287467870931916
2511,4.056854328414372,0.026762721933567546
2512,4.041272020531201,-0.05033288096973365
2513,3.909849869265402,-0.06061362045598724
2514,4.193164934469723,-0.024828373395087894
2515,4.066004304507852,-0.04450796953510913
2516,4.066004304507852,-0.04450796953510913
2517,3.960212261136567,0.2620756709965807
2518,4.355653780824658,-0.05048974879502341
2519,4.320795639742498,0.09984201933827153
2520,4.064805181771249,-0.01329776989795585
2521,4.064805181771249,-0.01329776989795585
2522,4.064805181771249,-0.01329776989795585
2523,4.064805181771249,-0.01329776989795585
2524,4.068403123109624,-0.10519147840776306
2525,4.088614993555646,-0.09103444014141751
2526,4.093740953821647,-0.05433968950015415
2527,3.8423958934926983,0.18469441840117473
2528,3.7802408815556916,-0.2565106199220899
2529,4.116044155417107,-0.051774109885939924
2530,4.116044155417107,-0.051774109885939924
2531,4.164606444993601,0.1393034704298125
2532,4.023489595509972,0.27751823100780854
2533,4.3820350078782475,0.18042270933509244
2534,3.7961282531894964,-0.020746921436608
2535,3.74805296741796,-0.04304608920544165
2536,3.7850803905593904,0.015880398502152476
2537,3.7591905538737738,0.22552420096059056
2538,4.26069655573992,0.12068972003199763
2539,3.9292906647566292,-0.02293086496230902
2540,3.9314026876357606,0.1938201616994
2541,3.9747580571188688,0.21658375031341787
2542,3.708694569955644,-0.13858370140209064
2543,3.707088624676201,-0.03719814870182692
2544,3.9212601255098023,0.1146462285337611
2545,3.9212601255098023,0.1146462285337611
2546,3.9212601255098023,0.1146462285337611
2547,3.9212601255098023,0.1146462285337611
2548,3.8320247900759745,0.2213088794296933
2549,3.4907173114175385,0.16469530058954934
2550,3.7348440080978933,0.10052399672530576
2551,3.7348440080978933,0.10052399672530576
2552,3.8803932528811225,-0.19552951226928214
2553,3.833599915758529,-0.3422288421334016
2554,3.6100754639799444,0.1673465585998271
2555,3.7446440464497326,-0.1087884114128267
2556,4.126991390673519,-0.2849456849073425
2557,4.0409395232514065,-0.21004222438644174
2558,4.0409395232514065,-0.21004222438644174
2559,3.9059992222477598,-0.1759877140932159
2560,3.9909946301485406,0.07546535420404547
2561,3.9909946301485406,0.07546535420404547
2562,3.8366336141661974,-0.08620937886660675
2563,4.19854676550108,0.019588657510203084
2564,3.889474682185166,-0.29724226693758343
2565,3.889474682185166,-0.29724226693758343
2566,4.0349128677758666,0.07232901342619563
2567,4.0349128677758666,0.07232901342619563
2568,4.0349128677758666,0.07232901342619563
2569,4.0349128677758666,0.07232901342619563
2570,3.842856854826465,-0.12612705941621216
2571,3.8653183011993995,-0.0033044496478073643
2572,3.9616643932597406,-0.04380999765498815
2573,3.9696913651816637,-0.022492091407422473
2574,4.186738147442916,-0.011563023235691229
2575,3.8850486480703608,-0.06352974269280323
2576,3.8850486480703608,-0.06352974269280323
2577,4.084112006728935,-0.2081491440537936
2578,4.436577016305782,-0.24702015775694292
2579,4.183514606322949,-0.13996764384444962
2580,4.167432782890393,0.04424984467512823
2581,3.8480189362021773,0.22411194509411525
2582,4.019338202766695,-0.01100965486709636
2583,3.912984431463542,-0.38845720994859806
2584,4.124916508996416,-0.15280014901729733
2585,4.150109888732062,0.13503890409921185
2586,3.934699706983542,0.15670713978788658
2587,4.293494779064393,0.027038959447129057
2588,4.161411057530207,0.1012675408949291
2589,4.417941023313885,0.07162999799139882
2590,3.978736296421991,0.1355344928684834
2591,3.8423573321211655,0.055339201554269114
2592,3.8423573321211655,0.055339201554269114
2593,4.32363095031552,0.16326996990626452
2594,4.19325634024049,-0.11674987225391423
2595,3.9106715880137526,0.2294424484044183
2596,3.9578685580401474,0.07218805639791438
2597,4.132496948292628,0.06294758999209947
2598,3.9521249013963433,0.1543607664117592
2599,3.7562960737071847,-0.05115116856517138
2600,4.064015085134853,-0.20739688214196922
2601,3.8465236275512606,-0.162159482212703
2602,4.114926046187875,-0.043555461610178293
2603,4.109010752704135,0.11730826258025373
2604,4.173186555666769,0.1693121319138239
2605,4.173186555666769,0.1693121319138239
2606,4.078619415961031,-0.0930278883682773
2607,3.9659413849303222,0.2861262842926657
2608,4.288676725632264,0.0424150434672719
2609,4.046954224712609,-0.06237641745352683
2610,3.9504341475004647,-0.03727635568523564
2611,4.0720719442119515,-0.1675274517035476
2612,4.106907209445728,-0.06335284832688909
2613,4.0426497837471045,0.0030117800388633105
2614,4.0426497837471045,0.0030117800388633105
2615,4.0426497837471045,0.0030117800388633105
2616,3.6466552190878674,0.15952149573423907
2617,3.7551569451685327,-0.05128263402568739
2618,3.871438046233088,0.007556252307081977
2619,3.871438046233088,0.007556252307081977
2620,3.928505437981119,-0.033092657109025835
2621,3.946848928561167,0.0342485719409269
2622,3.946848928561167,0.0342485719409269
2623,4.164325737267076,0.23161690450017478
2624,4.113675295971471,0.1480048014684549
2625,3.920785734398887,-0.07610611269326485
2626,3.931671379509702,0.07147449756047938
2627,3.931671379509702,0.07147449756047938
2628,4.230092859224344,-0.2719642254997156
2629,3.819251133796745,-0.12088820275311773
2630,3.8076388442464006,0.5009207477126253
2631,3.6490961796945265,-0.16703024509000108
2632,3.6490961796945265,-0.16703024509000108
2633,3.8703645753649285,0.04094342272173422
2634,3.9351453504310654,0.02195498669727107
2635,3.9792131239924715,-0.14317163079833417
2636,4.087477881519138,0.22637873157649346
2637,4.155296629509704,0.03973227740989054
2638,4.148454055761598,-0.2477032149972029
2639,4.135478274096447,-0.07852172911389126
2640,4.135478274096447,-0.07852172911389126
2641,4.232051388183135,0.027678080625166218
2642,3.8179604468044026,0.000994934610844371
2643,3.8179604468044026,0.000994934610844371
2644,3.85497125050754,-0.033872384656834696
2645,4.3012359240287115,-0.2563373503247159
2646,3.8651547014150056,-0.008640874295729628
2647,3.8651547014150056,-0.008640874295729628
2648,3.6164479919806696,0.09627948756044456
2649,3.9591901675201875,0.07033720439742605
2650,4.055244280087945,0.1778481155303322
2651,3.9479303158150483,-0.14810330940165603
2652,4.08653818139674,0.07212663079528679
2653,3.9674239612147613,0.32747279019174513
2654,3.9024148277813575,0.09195647979516497
2655,3.9024148277813575,0.09195647979516497
2656,3.946254851352539,-0.10944388277942704
2657,3.946254851352539,-0.10944388277942704
2658,3.946254851352539,-0.10944388277942704
2659,3.906987311508946,0.053819447215587804
2660,3.906987311508946,0.053819447215587804
2661,4.166476251180725,0.33875735895664894
2662,3.772292922372431,-0.046259859305534584
2663,3.922098521221558,0.2048916126302515
2664,3.922098521221558,0.2048916126302515
2665,3.922098521221558,0.2048916126302515
2666,3.9653357467736217,-0.0696064524515572
2667,3.853884691827032,0.06918479084519621
2668,3.9432676577014867,0.06702476373853322
2669,3.744949526646074,0.2429556018361741
2670,4.30066529157267,-0.13833383276743183
2671,4.30066529157267,-0.13833383276743183
2672,3.673300196056971,-0.07296573099594865
2673,3.609019879930724,0.179895440877693
2674,4.04422939217292,-0.08891359078588074
2675,4.180509476819449,-0.05619359735786976
2676,4.180509476819449,-0.05619359735786976
2677,3.9675728456763513,-0.08171966036600435
2678,4.284270543645682,-0.04969377149122774
2679,4.189862771113861,0.07102769643769283
2680,3.6752672099198147,-0.12531736408765798
2681,3.7789002915121426,0.3541021529081823
2682,3.7789002915121426,0.3541021529081823
2683,3.889639098356582,-0.14111751917349455
2684,3.8208322257343363,-0.06962163407042267
2685,3.978341333804735,-0.044362275423725256
2686,4.362201284124276,0.09702159230050171
2687,4.163194410696209,0.2091528383017665
2688,3.7961129734684085,0.060628080912093076
2689,3.9277151410962374,-0.2433673630004073
2690,3.8031269531535536,0.23376882526656895
2691,4.343800115236806,0.23181979782732454
2692,3.8222009925904974,0.3005819742091448
2693,4.1608483095623505,0.04374908909960516
2694,4.023183868614989,-0.07448723686421463
2695,3.760564729347753,-0.14982018302129274
2696,4.098911376422781,0.0961523072089323
2697,4.297195258688168,0.24053391975821725
2698,4.060553108801386,-0.12772005346348894
2699,4.343831400784268,-0.17027690334924345
2700,4.0133038596168085,-0.2917716166535247
2701,4.357218657947525,-0.40053045543669163
2702,4.034652511725539,-0.18562025811668967
2703,4.034652511725539,-0.18562025811668967
2704,4.022129790786509,-0.07766838105685646
2705,3.853090097165122,-0.37446695080969666
2706,4.153938475724927,-0.268482392135886
2707,4.118659899675734,-0.24706060912307862
2708,3.9988736608392412,-0.2882143918722563
2709,4.060900601613235,-0.08748992608668708
2710,3.6421542100414155,-0.04856886110317314
2711,4.086869834918516,-0.05585534295498533
2712,4.086869834918516,-0.05585534295498533
2713,3.7971964768860302,-0.12300430440524791
2714,3.7971964768860302,-0.12300430440524791
2715,3.926597275117097,-0.31973594895693547
2716,4.140847886698562,-0.01347305756357875
2717,3.799112933068906,0.19393075944205157
2718,3.88731166675988,-0.0905746605497876
2719,3.8191216537183887,0.009809226178651438
2720,4.158634357738439,0.015105668241245485
2721,3.790318518416388,-0.25257044965506237
2722,3.746956403180053,-0.13289025218187506
2723,3.746956403180053,-0.13289025218187506
2724,3.948716990759171,0.14951231371947202
2725,3.799203684773408,0.39500152358776774
2726,4.0621702800014905,-0.10403914211646265
2727,3.650354887042462,0.04800781876962536
2728,3.5857073142519473,0.13351863416089432
2729,3.5857073142519473,0.13351863416089432
2730,3.9613255116394477,-0.23743258297341197
2731,3.850799430254626,-0.30743160316593315
2732,4.05412834006088,0.14486666839410778
2733,4.224487263421456,-0.21373153497981204
2734,4.323604520505059,0.03219231335314976
